route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
74663,c_67665_b_78234_d_31,t_5387249_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387444_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387463_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387528_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387537_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387573_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387588_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387748_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385772_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385283_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385218_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5384579_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5387663_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5387519_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5387405_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5387091_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5386907_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5386607_b_78239_tn_0,,Dartmouth St,0,1296764,p_1426397,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5386186_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385555_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385359_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5387233_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5386180_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385036_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5384699_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5386127_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5386667_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67662_b_78239_d_32,t_5385832_b_78239_tn_0,,Terminal,1,1296764,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387082_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387172_b_78234_tn_0,,Dartmouth St,0,1296735,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387178_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387241_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387330_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387352_b_78234_tn_0,,Roosevelt via Dartmouth St,0,1296735,p_1426373,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387411_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387510_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387677_b_78234_tn_0,,Dartmouth St,0,1296735,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386869_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387807_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386759_b_78234_tn_0,,Dartmouth St,0,1296810,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386737_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386490_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386455_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386272_b_78234_tn_0,,Dartmouth St,0,1296735,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386227_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386097_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385879_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385864_b_78234_tn_0,,Dartmouth St,0,1296810,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385737_b_78234_tn_0,,Dartmouth St,0,1296810,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385650_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385564_b_78234_tn_0,,Dartmouth St,0,1296810,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385560_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385324_b_78234_tn_0,,Dartmouth St,0,1296735,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386975_b_78234_tn_0,,Dartmouth St,0,1296810,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385005_b_78234_tn_0,,Dartmouth St,0,1296810,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5384791_b_78234_tn_0,,Dartmouth St,0,1296803,p_1426437,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387057_b_78234_tn_0,,Dartmouth St,0,1296735,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387060_b_78234_tn_0,,Dartmouth St,0,1296755,p_1426397,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385193_b_78234_tn_0,,Terminal,1,1296755,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5384546_b_78234_tn_0,,Terminal,1,1296755,p_1426423,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5384641_b_78234_tn_0,,Terminal,1,1296803,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5384678_b_78234_tn_0,,Terminal,1,1296810,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5384908_b_78234_tn_0,,Terminal,1,1296810,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385032_b_78234_tn_0,,Terminal,1,1296810,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385138_b_78234_tn_0,,Terminal,1,1296755,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385185_b_78234_tn_0,,Terminal,1,1296803,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385241_b_78234_tn_0,,Terminal,1,1296735,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385316_b_78234_tn_0,,Terminal,1,1296755,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385337_b_78234_tn_0,,Terminal,1,1296755,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385610_b_78234_tn_0,,Terminal,1,1296810,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385697_b_78234_tn_0,,Terminal,1,1296755,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385771_b_78234_tn_0,,Terminal,1,1296735,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5385835_b_78234_tn_0,,Terminal,1,1296735,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386257_b_78234_tn_0,,Terminal,1,1296803,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386290_b_78234_tn_0,,Terminal,1,1296735,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386459_b_78234_tn_0,,Terminal,1,1296803,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386656_b_78234_tn_0,,Terminal,1,1296810,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386780_b_78234_tn_0,,Terminal,1,1296735,p_1426442,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386886_b_78234_tn_0,,Terminal,1,1296755,p_1426423,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5386965_b_78234_tn_0,,Terminal,1,1296803,p_1426423,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387051_b_78234_tn_0,,Terminal,1,1296810,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387275_b_78234_tn_0,,Terminal,1,1296803,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387458_b_78234_tn_0,,Terminal,1,1296803,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387484_b_78234_tn_0,,Terminal,1,1296803,p_1426423,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387642_b_78234_tn_0,,Terminal,1,1296735,p_1426368,,,,,,,,,,,,
74664,c_67665_b_78234_d_31,t_5387746_b_78234_tn_0,,Terminal,1,1296755,p_1426423,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387306_b_78239_tn_0,,Ashley Blvd,0,1296836,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387278_b_78239_tn_0,,Ashley Blvd,0,1296796,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385052_b_78239_tn_0,,Ashley Blvd,0,1296739,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387259_b_78239_tn_0,,Ashley Blvd,0,1296859,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386115_b_78239_tn_0,,Ashley Blvd,0,1296796,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386178_b_78239_tn_0,,Ashley Blvd,0,1296796,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387207_b_78239_tn_0,,Ashley Blvd,0,1296796,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387072_b_78239_tn_0,,Ashley Blvd,0,1296739,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386704_b_78239_tn_0,,Ashley Blvd,0,1296739,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386495_b_78239_tn_0,,Ashley Blvd,0,1296796,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386434_b_78239_tn_0,,Ashley Blvd,0,1296796,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386367_b_78239_tn_0,,Ashley Blvd,0,1296836,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386281_b_78239_tn_0,,Ashley Blvd,0,1296859,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385104_b_78239_tn_0,,Ashley Blvd,0,1296802,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384756_b_78239_tn_0,,Ashley Blvd,0,1296802,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384759_b_78239_tn_0,,Ashley Blvd,0,1296859,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385423_b_78239_tn_0,,Ashley Blvd,0,1296739,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387318_b_78239_tn_0,,Ashley Blvd,0,1296802,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384804_b_78239_tn_0,,Ashley Blvd,0,1296836,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385416_b_78239_tn_0,,Ashley Blvd,0,1296802,p_1426376,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385717_b_78239_tn_0,,Terminal,1,1296739,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384783_b_78239_tn_0,,Terminal,1,1296739,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384835_b_78239_tn_0,,Terminal,1,1296802,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386224_b_78239_tn_0,,Terminal,1,1296739,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385870_b_78239_tn_0,,Terminal,1,1296802,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385559_b_78239_tn_0,,Terminal,1,1296836,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385970_b_78239_tn_0,,Terminal,1,1296796,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385817_b_78239_tn_0,,Terminal,1,1296802,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387222_b_78239_tn_0,,Terminal,1,1296796,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385102_b_78239_tn_0,,Terminal,1,1296836,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384604_b_78239_tn_0,,Terminal,1,1296802,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5384719_b_78239_tn_0,,Terminal,1,1296836,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385809_b_78239_tn_0,,Terminal,1,1296859,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386873_b_78239_tn_0,,Terminal,1,1296859,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385302_b_78239_tn_0,,Terminal,1,1296796,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5387450_b_78239_tn_0,,Terminal,1,1296796,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385207_b_78239_tn_0,,Terminal,1,1296739,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385528_b_78239_tn_0,,Terminal,1,1296796,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5386518_b_78239_tn_0,,Terminal,1,1296796,p_1426420,,,,,,,,,,,,
74665,c_67662_b_78239_d_32,t_5385313_b_78239_tn_0,,Terminal,1,1296859,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387517_b_78234_tn_0,,Ashley Blvd,0,1296844,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385842_b_78234_tn_0,,Ashley Blvd,0,1296727,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385833_b_78234_tn_0,,Ashley Blvd,0,1296805,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385825_b_78234_tn_0,,Ashley Blvd,0,1296738,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385712_b_78234_tn_0,,Ashley Blvd,0,1296805,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385540_b_78234_tn_0,,Ashley Blvd,0,1296809,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385502_b_78234_tn_0,,Ashley Blvd & Industrial Park,0,1296809,p_1426432,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385466_b_78234_tn_0,,Ashley Blvd,0,1296727,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385358_b_78234_tn_0,,Ashley Blvd,0,1296753,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385254_b_78234_tn_0,,Ashley Blvd,0,1296753,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385212_b_78234_tn_0,,Ashley Blvd,0,1296738,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385206_b_78234_tn_0,,Ashley Blvd & Industrial Park,0,1296727,p_1426432,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385164_b_78234_tn_0,,Ashley Blvd,0,1296727,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5384683_b_78234_tn_0,,Ashley Blvd,0,1296809,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5384606_b_78234_tn_0,,Ashley Blvd,0,1296738,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5384535_b_78234_tn_0,,Ashley Blvd,0,1296809,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387705_b_78234_tn_0,,Ashley Blvd,0,1296805,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387448_b_78234_tn_0,,Ashley Blvd,0,1296738,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387312_b_78234_tn_0,,Ashley Blvd,0,1296805,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387212_b_78234_tn_0,,Ashley Blvd,0,1296844,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387079_b_78234_tn_0,,Ashley Blvd,0,1296844,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386988_b_78234_tn_0,,Ashley Blvd,0,1296727,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386941_b_78234_tn_0,,Ashley Blvd,0,1296804,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386770_b_78234_tn_0,,Ashley Blvd,0,1296804,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386693_b_78234_tn_0,,Ashley Blvd,0,1296805,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386497_b_78234_tn_0,,Ashley Blvd,0,1296809,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386436_b_78234_tn_0,,Ashley Blvd,0,1296727,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386226_b_78234_tn_0,,Ashley Blvd,0,1296844,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386177_b_78234_tn_0,,Ashley Blvd,0,1296809,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386174_b_78234_tn_0,,Ashley Blvd,0,1296753,p_1426376,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385736_b_78234_tn_0,,Terminal,1,1296809,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385788_b_78234_tn_0,,Terminal,1,1296805,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386419_b_78234_tn_0,,Terminal,1,1296727,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385921_b_78234_tn_0,,Terminal,1,1296844,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386183_b_78234_tn_0,,Terminal,1,1296727,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387780_b_78234_tn_0,,Terminal,1,1296805,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387779_b_78234_tn_0,,Terminal,1,1296805,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386099_b_78234_tn_0,,Terminal,1,1296738,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386023_b_78234_tn_0,,Terminal,1,1296753,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387716_b_78234_tn_0,,Terminal,1,1296809,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387323_b_78234_tn_0,,Terminal,1,1296844,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387335_b_78234_tn_0,,Terminal,1,1296738,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387707_b_78234_tn_0,,Terminal,1,1296805,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5384636_b_78234_tn_0,,Terminal,1,1296804,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5384902_b_78234_tn_0,,Terminal,1,1296727,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385009_b_78234_tn_0,,Terminal,1,1296753,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385011_b_78234_tn_0,,Terminal,1,1296727,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385051_b_78234_tn_0,,Terminal,1,1296727,p_1426364,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385073_b_78234_tn_0,,Terminal,1,1296809,p_1426364,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385081_b_78234_tn_0,,Terminal,1,1296727,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385167_b_78234_tn_0,,Terminal,1,1296844,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385182_b_78234_tn_0,,Terminal,1,1296805,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385297_b_78234_tn_0,,Terminal,1,1296809,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385321_b_78234_tn_0,,Terminal,1,1296738,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385333_b_78234_tn_0,,Terminal,1,1296809,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5385481_b_78234_tn_0,,Terminal,1,1296738,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386748_b_78234_tn_0,,Terminal,1,1296804,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386687_b_78234_tn_0,,Terminal,1,1296809,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387194_b_78234_tn_0,,Terminal,1,1296773,p_1426438,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5386645_b_78234_tn_0,,Terminal,1,1296753,p_1426420,,,,,,,,,,,,
74665,c_67665_b_78234_d_31,t_5387228_b_78234_tn_0,,Terminal,1,1296844,p_1426420,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5385062_b_78234_tn_0,,Keith South,0,1296869,p_1426378,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5385093_b_78234_tn_0,,NBHS South,0,1296869,p_1426375,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5386094_b_78234_tn_0,,Keith South,0,1296783,p_1426405,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5386472_b_78234_tn_0,,Keith North,1,1296856,p_1426393,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5386835_b_78234_tn_0,,Keith North,1,1296867,p_1426428,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5386121_b_78234_tn_0,,NBHS North,1,1296867,p_1426395,,,,,,,,,,,,
74668,c_67665_b_78234_d_31,t_5387002_b_78234_tn_0,,Blue Meadows,1,1296776,p_1426372,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5386301_b_78239_tn_0,,North End Shuttle,1,1296800,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5386229_b_78239_tn_0,,North End Shuttle,1,1296800,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5386011_b_78239_tn_0,,North End Shuttle,1,1296760,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5385789_b_78239_tn_0,,North End Shuttle,1,1296760,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5387061_b_78239_tn_0,,North End Shuttle,1,1296800,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5384679_b_78239_tn_0,,North End Shuttle,1,1296760,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5386892_b_78239_tn_0,,North End Shuttle,1,1296760,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5385763_b_78239_tn_0,,North End Shuttle,1,1296800,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5384577_b_78239_tn_0,,North End Shuttle,1,1296800,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5386791_b_78239_tn_0,,North End Shuttle,1,1296800,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5384630_b_78239_tn_0,,North End Shuttle,1,1296760,p_1426366,,,,,,,,,,,,
74669,c_67662_b_78239_d_32,t_5384607_b_78239_tn_0,,North End Shuttle,1,1296760,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5387041_b_78234_tn_0,,North End Shuttle,1,1296829,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5386352_b_78234_tn_0,,North End Shuttle,1,1296804,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5386341_b_78234_tn_0,,North End Shuttle,1,1296804,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5386068_b_78234_tn_0,,North End Shuttle,1,1296727,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5387540_b_78234_tn_0,,North End Shuttle,1,1296727,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5385739_b_78234_tn_0,,North End Shuttle,1,1296829,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5385946_b_78234_tn_0,,North End Shuttle,1,1296727,p_1426366,,,,,,,,,,,,
