route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
6259,c_2831_b_2279_d_32,t_91484_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91483_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91482_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91481_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91480_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91479_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91487_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91488_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8837,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91489_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8835,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_32,t_91490_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8837,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92271_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_91929_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_91930_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_91931_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_91932_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_91933_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_91934_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92256_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92254_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92270_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92269_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92267_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92266_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92265_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92263_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92262_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92260_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92258_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92257_b_2279_tn_0,,P.T.BARNUM APARTMENTS VIA FAIRFIELD AVE,0,8859,p_90494,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92248_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92250_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92230_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92231_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92233_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92234_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92236_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92237_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92238_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92242_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92243_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92244_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92251_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92249_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92253_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92252_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92245_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92246_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6259,c_2831_b_2279_d_64,t_92247_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8859,p_90492,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91174_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91168_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91169_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91173_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91172_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91170_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91171_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_90537_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91183_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91181_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91182_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91179_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91180_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91184_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91185_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91187_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8785,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91188_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91189_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8785,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91190_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91191_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8785,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91192_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91193_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8785,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91178_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91177_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8796,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91176_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8815,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91156_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91167_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8785,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91166_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91165_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8785,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91163_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91162_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8785,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91161_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91160_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8785,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91159_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91158_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91157_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91155_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91154_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91152_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91151_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91150_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91149_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91148_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91147_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8796,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91146_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91145_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91144_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_91143_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_90536_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_31,t_90535_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8815,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91328_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91922_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91923_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91924_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91925_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91926_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91319_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91320_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91321_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91322_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91323_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91324_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91325_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91326_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91327_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8850,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91920_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91909_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91908_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91907_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91910_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91911_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91912_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91913_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91914_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91915_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91916_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91917_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91918_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91919_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_32,t_91921_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8850,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92146_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92145_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92141_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92140_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8860,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92144_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92149_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92150_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92151_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92152_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92143_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92142_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92148_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92147_b_2279_tn_0,,PEARL HARBOR ST AT SUCCESS AVE VIA CENTRAL AVE B-PORT HOSPITAL,0,8862,p_90420,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92155_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92157_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92158_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92159_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92160_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92164_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92163_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92162_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
6261,c_2831_b_2279_d_64,t_92161_b_2279_tn_0,,DOWNTOWN BPT VIA CENTRAL AVE BRIDGEPORT HOSPITAL,1,8862,p_90419,,,,,,,,,,,,
