route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_34,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_7,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_8,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_9,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_10,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_35,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_36,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_37,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_38,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_39,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_4,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_40,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_41,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_42,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_43,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_44,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_45,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_46,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_47,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_5,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_6,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1132306_b_78101_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1805679_b_78101_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1132300_b_78101_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1132294_b_78101_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1805678_b_78101_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1132293_b_78101_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1132295_b_78101_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78101_d_31,t_1132303_b_78101_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1132306_b_78102_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1132300_b_78102_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1132294_b_78102_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1805679_b_78102_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1132303_b_78102_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1805678_b_78102_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1132293_b_78102_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78102_d_31,t_1132295_b_78102_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1132300_b_78103_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1132306_b_78103_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1132294_b_78103_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1805679_b_78103_tn_0,,Bridgewater State University,0,19480,p_899941,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1132295_b_78103_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1132303_b_78103_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1805678_b_78103_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3221,c_1747_b_78103_d_31,t_1132293_b_78103_tn_0,,BAT Centre,1,19480,p_914861,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_1,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_10,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_11,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_12,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_2,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_3,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_4,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_5,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_6,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_8,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_9,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78101_d_127,t_501049_b_78101_tn_7,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_2,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_9,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_8,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_7,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_6,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_5,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_4,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_3,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_12,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_11,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_10,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78102_d_127,t_501049_b_78102_tn_1,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_1,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_10,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_11,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_12,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_2,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_3,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_4,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_5,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_6,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_7,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_8,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_1747_b_78103_d_127,t_501049_b_78103_tn_9,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_1,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_10,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_11,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_12,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_2,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_3,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_4,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_5,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_6,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_7,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_8,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3222,c_23181_b_none_d_0,t_1808319_b_none_tn_9,,Bridgewater State University,0,33213,p_914862,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_25,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_9,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_8,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_7,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_6,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_5,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_4,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_35,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_34,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_33,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_32,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_31,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_30,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_3,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_29,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_28,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_27,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_26,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_24,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_23,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_22,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_21,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_20,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_13,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_2,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_14,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_19,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_15,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_18,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_17,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_16,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_1,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_10,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_11,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78101_d_31,t_77193_b_78101_tn_12,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_16,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_10,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_1,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_17,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_18,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_19,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_2,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_20,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_21,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_22,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_23,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_24,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_25,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_26,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_27,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_28,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_29,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_3,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_30,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_31,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_32,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_33,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_34,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_35,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_4,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_5,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_12,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_6,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_7,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_8,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_9,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_13,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_14,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_15,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78102_d_31,t_77193_b_78102_tn_11,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_33,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_1,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_10,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_11,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_12,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_13,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_14,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_15,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_16,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_17,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_18,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_19,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_2,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_20,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_21,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_22,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_23,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_24,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_25,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_26,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_27,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_28,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_6,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_29,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_3,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_30,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_31,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_32,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_34,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_35,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_4,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_5,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_7,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_9,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
3223,c_1747_b_78103_d_31,t_77193_b_78103_tn_8,,Bridgewater State University,0,3164,p_6722,,,,,,,,,,,,
